,R^2
0,0.04705295933271059
1,0.033049831485905456
2,0.021567723163871566
3,0.04303864420332959
4,0.03775333661180913
5,0.03667794223280174
6,0.04505374405690454
7,0.04232600049915092
8,0.04588372745952518
9,0.03262778375033759
10,0.03789597800402644
11,0.0286217690782522
12,0.03531603207369205
13,0.03793775860049908
14,0.026468022710463557
15,0.043120428419503254
16,0.042457921968212076
17,0.04153330395279875
18,0.03203049770558808
19,0.038473445590896715
20,0.03417229319809667
21,0.06803330302194044
22,0.022765480507632718
23,0.05016563762166515
24,0.04904583996119838
25,0.035143744927983445
26,0.022347636237865065
27,0.015611946934877885
28,0.016935440030953486
29,0.03200545840504687
