,R^2
0,0.44497214226820103
1,0.4335538534754658
2,0.5026925922001538
3,0.45971965692516703
4,0.4156151350101812
5,0.4907888115684632
6,0.4406343595207479
7,0.47246090503069194
8,0.40493277468772615
9,0.36737104532590414
10,0.4740413284386614
11,0.39658151331282887
12,0.4783852546265722
13,0.5047253164848114
14,0.47657691936868984
15,0.43829505821172343
16,0.48546651941779595
17,0.5277390779106476
18,0.4669183418779269
19,0.4136295945190379
20,0.42539410393081034
21,0.39633109702100133
22,0.41352262564382636
23,0.4487045331222984
24,0.43535847410062634
25,0.40832468442082603
26,0.4946567035554904
27,0.4648197929068508
28,0.47084888675714265
29,0.46761016345678275
