,R^2
0,-0.0008219906536603983
1,0.00029719959956120423
2,0.0010831965556268308
3,0.0001864187417243146
4,0.0023266879930526896
5,0.00043166123992022243
6,0.0005448378739703053
7,0.000573915337918951
8,0.00047275579932903877
9,0.003996530834187162
10,0.0007081571262436137
11,0.0023008081081433707
12,-0.0007560884070745288
13,-0.0007892046843251954
14,-0.0016365111780799468
15,0.0012084955162685596
16,0.0016117644094085781
17,0.0071482909707873965
18,0.001024520364236725
19,0.001891231197582166
20,0.0015000641920555058
21,0.00023609465402707475
22,0.0017765995506388021
23,0.00048705853802066823
24,0.0018360736445105497
25,0.0018833955780177547
26,0.0006732066958792249
27,0.001118309675737006
28,0.0007211294187339234
29,0.0038657791286293985
