,R^2
0,0.163428028061537
1,0.15786066420483258
2,0.14698096321316967
3,0.187498707345243
4,0.2007434193905454
5,0.15257302833871422
6,0.1943832093088108
7,0.17662576335664315
8,0.1675349109761448
9,0.162462889093122
10,0.17436929132491108
11,0.18483039110997934
12,0.19297424801428809
13,0.16071337211123038
14,0.14880263404362648
15,0.17513113396720703
16,0.1757695295195374
17,0.18653671474289635
18,0.13166902212410403
19,0.17619669439953423
20,0.16710130701858483
21,0.23935123331549468
22,0.15391298616892368
23,0.20872099377913322
24,0.16583631340546146
25,0.1625815381742205
26,0.12880363906310144
27,0.13048898369277384
28,0.18112735289948156
29,0.19372653975893528
