,R^2
0,0.004026253390613688
1,0.006885359383888678
2,0.008971331663004345
3,0.0034333946604437893
4,-0.001927694068674879
5,0.004848053154042908
6,0.002988042322114026
7,0.0013537698007954901
8,0.003961449723951738
9,-0.0002485050637284214
10,0.004688708292369226
11,0.010157664451335813
12,0.004414588226338667
13,0.003245498341135411
14,0.008923021510184759
15,0.002056544730950627
16,0.0007721707373393727
17,0.0056341994502108195
18,0.0051922593029015696
19,0.007819374741193652
20,0.0024724974740926164
21,-0.003556468090612608
22,0.007504947583695798
23,-4.965537421464106e-05
24,0.006370346452866826
25,0.0016588453705408401
26,0.006984305432183535
27,0.013823693871338416
28,0.012290897536632484
29,0.0070762404919315625
