,R^2
0,0.08823290457616129
1,0.09103420911077342
2,0.08067149455216449
3,0.07223419135514042
4,0.08697152202665148
5,0.0703356552041724
6,0.12178443923672799
7,0.08758558713038855
8,0.08212595921762555
9,0.0902216371620359
10,0.08425487677613341
11,0.08011012985489707
12,0.07614788175131704
13,0.0837729146873355
14,0.09035391299378437
15,0.10208371066227762
16,0.10580780330819317
17,0.08117429345329696
18,0.10100738816111954
19,0.0909475137557586
20,0.0666769069684996
21,0.13109298635767896
22,0.0737033420357508
23,0.08705891398752674
24,0.10080933019340299
25,0.1041236846606064
26,0.07435004699902392
27,0.0682124970830087
28,0.06342849724591981
29,0.09388282253692892
