,R^2
0,0.000677082542391072
1,0.0007662657557536701
2,-0.00027602468930532087
3,0.0014846901311975635
4,0.0001864622984315556
5,-0.0004033227382042037
6,0.0010611208214682533
7,0.0011767201612461475
8,9.178157069367199e-05
9,-0.0011106989109100907
10,-0.0004470705091097482
11,0.0013321261600369727
12,0.0003219372199553261
13,0.0009467232422547545
14,-0.0002370859132864167
15,0.0001867831538236997
16,0.000556883726294366
17,-0.00037031674115783897
18,-0.0008687254700219249
19,-0.0008990219221741702
20,0.0005322561369556222
21,0.001411971852831706
22,0.0009435831364400515
23,0.0006248457538816643
24,-0.00010690262789037064
25,-0.0006097569365096644
26,-6.156229636633537e-05
27,0.0004277478472738405
28,0.0007229416578149461
29,0.0015833529360469445
