,R^2
0,0.13314443383862584
1,0.1650416680168315
2,0.1725603094583802
3,0.14071068492151095
4,0.13729692911269875
5,0.14464557432253966
6,0.13532112699462484
7,0.1149737529853686
8,0.13892080567075404
9,0.1438004415849753
10,0.14483541311344084
11,0.17624688835878632
12,0.1518352323722979
13,0.15747953462185627
14,0.14961266319744626
15,0.11939664011434015
16,0.12607966817264415
17,0.12960352722920443
18,0.1619125810292702
19,0.1580840138653986
20,0.12303733297692998
21,0.10035184506916561
22,0.1436734034660384
23,0.11545359270942379
24,0.12759813982258528
25,0.14922476440213572
26,0.1611767687855462
27,0.19595722449133102
28,0.1500638187754224
29,0.14680328801536302
