,R^2
0,0.09862123712108051
1,0.09429434561100802
2,0.07482188097509368
3,0.1098897425775851
4,0.09390375679190421
5,0.07413493868220022
6,0.10273513105817433
7,0.10867776125246764
8,0.08317468966699482
9,0.05914748532884562
10,0.07217537813549801
11,0.11036039079748539
12,0.09808811288100305
13,0.10856418385189603
14,0.07905862237703698
15,0.08742803377628494
16,0.09521185128337728
17,0.06942160601295488
18,0.07032713515503108
19,0.06942127225296513
20,0.09724483464269418
21,0.11581115501368944
22,0.1019559981758863
23,0.10695900397507951
24,0.08648555842926287
25,0.07898205686912307
26,0.08451293310357322
27,0.09524333838737253
28,0.10673936766556158
29,0.1211484697780747
