,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
bc2174ee-5166-4a7d-bea3-3e27be4ff4c6,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
6b10f1c7-d4e6-4e77-acc2-a5defbe016fd,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
5e405c9a-40f3-4d6f-896e-aac5a121e917,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
74e9cba4-3276-47eb-b13c-f835667764f9,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
2c8e653e-a14f-4a51-8483-696f5bfbef14,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b80d24ce-ecb1-4052-bd84-b21f2b2ab87c,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
18dcb370-f442-443e-99fa-1e4c7a145dc0,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
2b5aed7c-bc00-4dd8-a769-95304493734c,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2bb8767b-8ef5-4d48-8f00-b4c120fea486,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
1c57d3df-a7f5-4217-9024-c8a0cee0ed23,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b978c5a6-3463-42e2-b8cc-3e5938e6812c,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c11e1dc3-0a85-4759-a9cc-2ba6d0a571f2,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d5993f2a-e1c3-4c17-b6bf-216afa45ed45,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ca15ceb1-7bb0-4ac8-99c0-77fd94ec35cd,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
3d09199c-3a6a-4ac7-98d7-5fc13c46982e,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
9628b374-bef0-493c-8ae1-41f01e48d719,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
953bb12e-d63e-4b86-9dd3-78a942e837d6,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d4882160-62df-4dd2-841c-d730b9af3d2b,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
0762b86d-066a-43a7-aa38-bbceae105113,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
46acd011-d4dd-4284-aa5c-e6357e63ae4a,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
7458190c-584b-498a-9c80-e6133462c0dd,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
872e7cd4-3ed1-47b7-9a5a-9854d397c910,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
74aab8c7-215e-422a-af05-c4b7e514dc2b,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d702e098-a25f-4e2d-bf65-6c9c2a0b185c,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
7d44a1d3-738b-44b9-a05d-6c65d8136b33,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
fec61a1b-24cc-4368-8c7d-61e405c82230,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
10b08071-5aa9-4f78-bbb9-752e93573d9a,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
3e08f50c-65ed-4085-9c32-0242fd471e27,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
8b97f44f-27bc-437f-9f9f-eabe2a3bfbd4,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
71780ab3-d67f-4268-84e2-24da3f43c2db,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
18b686b1-4e00-4a18-b19d-ff2efba06ea0,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
38847786-c225-4f53-b137-0bd28d8da954,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
94b18e7e-cd79-4f07-8a29-6de93e11dcc7,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ab121020-a550-4d6b-92bf-194944d06da1,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
87b1349e-5a8c-4538-8aec-ab82dc917c6b,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b382e854-1caa-4b0d-b278-4026fa237280,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
1224cb79-9fdd-49fe-bf5f-26ce07a039a0,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e71ae1f1-70de-472f-949b-b4585901e297,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ce466027-3a46-40b3-954f-890fd62f548b,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
71d1ba19-c90a-4eef-8206-eeacfb2f1c0e,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
856fd02d-8653-4a14-9d1b-30cd5d6cdc89,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
6084176b-cdf0-4eb4-8c33-dda79acfba36,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b2013ad4-8be1-419f-8ab8-40a8a1fa56be,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
0e5a1493-d818-439b-97de-9e5ebb485b96,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d81356f1-1e31-4926-afaa-189f08e1b317,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a2f6e00c-0b0e-4317-8cd9-191aa7e79004,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
46f8e47b-2800-493b-bbe0-2f2278e6d2b1,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
021efad9-5ec7-4d4b-a357-29a6425ab5ec,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
911e0e81-830c-455d-bd2e-ea6c30b3fb73,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
bc3d2042-3077-40b8-9d4c-db7c5da60cd1,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
91985965-122c-4457-a196-215e8d6c5a98,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
53cc1eb2-2734-4a40-82f7-6d2ef1d7e53c,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
67cd3c4f-9584-492d-8dca-05d0fb1467b0,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
96b5b436-22f0-4ac2-b7e8-e2ff75c3fbd4,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
8fa4f728-a10e-47e6-84d0-1c661ce1c4aa,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e012979b-0d3e-458b-b279-52bff0906d0e,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
367c0d44-4797-4f54-b7b9-4628ae6695a1,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
1d0894f8-51da-4596-9323-d05739dc2c47,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
16b465aa-6a87-42fb-b1b8-3762c77f55fe,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
683759c0-e09e-491e-aac3-9095903d79cb,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
efa21037-2023-40b4-987d-09135394d1d4,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d75621ae-9de2-442e-91ff-b49dcdf4143a,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
3f3c3432-9ce6-42b2-a3de-827693882626,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
dc2ddeb2-170c-4a54-9a7b-af9b2644af34,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3488d408-12f4-42ac-a426-490153a7e12a,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a059198c-90fe-41de-ad3e-9bbf17594e30,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f2c068b0-59a3-442c-8edc-ad58f2fc67c1,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b96bb7e1-5fd7-4f78-9525-20384992d6ca,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f6e786df-710b-4484-9f9b-d1599e09100e,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
cdb3d31c-eb68-438e-a85b-2ede74ed89d8,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c679534f-ce3d-4963-8a58-31368078b358,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
5ccf71de-5f7f-4b8b-9adc-089756fa527a,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
2d30434a-24ee-4e01-84bf-8f51d8e22d8e,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
92fc20e7-0083-4242-b406-d8e7a8156193,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f0f56935-3e30-4de1-9ea6-d2f36cd26205,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b2c872df-b919-4e08-b213-5fbe8c494e16,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ace5aca0-8dc8-41e3-8303-70777039982d,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f359c2ef-4f4e-4be2-8f4e-80098decaea3,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d31e0b38-9cb5-4503-bb43-b3f60fe76129,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
60ce7235-ad1f-4c34-a299-545a9e8d9077,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a12cb819-e61c-47b8-b754-40e81a4e886b,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
baab45c4-71ee-4969-99f0-cd6ae0191585,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
25e19cb1-9e9c-4cfa-955c-a79cfcf736d4,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c6470bb4-5cfa-4024-a0f6-759050c833c0,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
502372a9-8988-42d3-8651-6fb461a1f83f,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1c8a0ece-2efa-409b-a5ab-fd8f8ce6d294,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a41949c2-385b-4a20-8c15-8dac9fa008aa,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1a78ca03-3bb3-4ad6-a96d-14d917af8c37,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
60cf85c1-3fe4-48b9-82c3-27471e822d49,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
3570f920-b0d3-4262-b927-73dcca08f545,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
1363b62f-56b5-473e-8d2f-7e3878b58c75,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
589456f0-41c0-4aa8-a3cb-dc7e2943dc86,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b69252e8-9bba-4820-9e26-6f3dd9dae898,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
dba5e496-3079-4629-b277-444d9ba30aa0,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f1445aac-2121-4336-a8ff-27ccf7f35b2c,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f47c2679-1a6a-4c66-98fa-d7b607ba5219,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
59e791ee-015f-4f76-bdb7-308810d5e8ea,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
13e137da-938a-445d-80c0-25d581bcfe38,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b89a2fb5-ff9c-4c49-bfa4-4ddcc58415b7,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
7854bb01-7a4f-4a72-b9ad-77b625878946,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
0cc4d3cc-de07-431b-a2fc-4907ed278c0e,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
81f3c82e-451a-43ea-8bd9-83712f48af0f,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d62e9874-ff63-43f3-a011-4a6afed40da1,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
8bd44a6f-90a1-4b40-90db-5595f231e46a,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
8cd5b724-03e9-491b-a275-bbbbd2e79888,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
20e662a7-ba5b-4079-9208-854e125e45a1,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
6fb97634-9f49-4481-9e56-577d1f9b5ba0,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b745195c-6f06-4e35-8f32-6cfef2911d4f,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
136093e6-b8db-45ce-b2ca-f8129769fd6c,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d75f9a4a-8fe4-4ab3-b230-7788ab903f26,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
21d2abf6-18d7-4032-9607-9202bd8c4be5,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
26f192f6-aa95-406c-8359-38bdc6cd4723,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
bc2be05a-97f1-4b04-b52e-4f85f91b076a,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
49e3ffe5-dac5-432d-b6e1-add782ebe510,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
312b7f35-78dd-4bce-96bc-de891b6d811f,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
5f6852ff-fe08-484a-af87-fcf4dea9c24e,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
bc0f21fe-0fa5-4436-835e-843c9d4ed0b4,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d7bee890-f365-478a-add1-7dfa4657037e,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
efdd8a88-0ca1-49b8-9d35-fa990af1dc6b,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
19b8650b-9484-40c8-8a80-8c95a0e5eaff,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
97cc639e-0987-4ce4-a553-2038d734bc0a,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
36f6752d-b6ce-4ba4-a776-7af8780c764b,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ace94efa-cdae-4227-b4bd-b4fa6c9bbc71,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b1d54b80-f93c-45a2-9e3b-0f0d296f31f7,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
049ab2b5-1018-4662-b2ee-0b8c6c46b56a,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
eccfadc8-9f29-4da4-ad14-d7ad360e49af,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
999e6edb-9f2c-4b1a-b241-7a6f0c8d32f9,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8b3bf409-a964-425a-9f99-712b5ed75a5e,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
95d61c49-dd06-4155-9aa0-89e1acc92c66,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d38dbfcf-98dd-4309-b081-62a884452f3c,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
0a3bf5fa-8a57-4099-9c6f-b751afb9b099,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d0cf5160-0624-4f17-bd9f-1dcb1b6b788e,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a8d54ea2-5ea1-4e5c-b56f-723cbf9b1f3b,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
be1974d1-3f04-4717-b0f9-57a8813e9171,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
42133dc2-5aeb-4eda-a42b-efcd708cca1a,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
3af85d4e-d0c5-4b56-87dc-fdda912cb774,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
946f3bb8-568d-41ec-b4a7-f417c93e1282,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4916631a-9fb3-488c-89df-031f58d80c4a,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f8ac5150-6ccb-467c-a65e-89ec00b17187,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
355369ef-7b00-43ee-b00f-97e12ad641f0,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
3dd662c8-86e7-4372-bb2b-02776a12bcc6,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d710bbee-8726-438b-98e2-5f3e88dc6133,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
95d08567-e52d-4f1c-b933-52a9210609d9,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c0358579-db38-460b-b0cd-69e900e2030c,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
400ed09b-23b5-47d2-b502-8cfe66461a0e,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
202f8e8d-7706-4028-a3ff-b82b4746f0c2,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
bbebeb64-5813-4c0b-8b2f-e317d434a45d,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
33378fa9-84cd-49c5-a209-94671702ee5a,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
09e74855-6add-450d-8113-b3f28a320be9,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a56db86c-abf9-4cd7-a547-f36309dbaca3,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
406fb028-985b-46b5-91ba-1324cdfcacca,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
26871958-8c99-4395-ba48-4a64c26e5ad3,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1c733b24-b0dc-4d1d-a763-13b22c90c5f3,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
bd1a794a-67b4-4b75-b0b8-183a3a779e94,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
0a739ee5-1c97-443e-924c-75a364cac5b5,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
9d3a9680-10d7-4911-b2bb-fd8ba6baafa6,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5fcdc2a5-71e4-45de-be3e-ae6aba32cee4,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1abc064e-3008-4d3c-b45f-5239f8731029,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
1f22915e-a8cf-456b-b4bd-18c39a003d9a,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ac20cb2c-3634-4bb5-b770-59c1081f6f94,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
c691002d-bff6-4764-8f6d-73dc64c4d462,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
807ee02a-0ff7-4564-8b86-df15b5880b5c,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
08f461f0-7d97-45d6-9b2c-0fcfc37eece5,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d926658c-7f14-4de4-8548-ea2c91888295,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
9696b935-60ed-4438-8672-745b5f6b3b9d,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
5cb260e6-6b8d-45fa-ba0b-6d18c89b6fed,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
39dfa1ef-58c9-48c1-a601-077ae821384a,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e8dc7614-28ba-40ec-80be-03c294aa309a,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ebc6f0d5-c8e3-4aab-884c-f6da28001571,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
564a480a-fa1d-4c1a-ad7a-9dd1acd8a853,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
81155566-a94a-4db0-8afe-54e1e3fe014d,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
43b00563-258b-473a-b061-8215eb34e711,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d42ad2f8-ce36-4c05-ac81-33224293d6d4,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
cb5d4421-554d-42ee-8dde-2322b08964c4,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
90c8d556-1794-4506-8544-376862e64690,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
8509668b-f63c-40d6-9faa-77947e0f162a,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
9cc43a32-e6e9-45f6-be3c-5f0e8f1f49cb,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6478a7c1-0fe8-4313-a13c-4da1c5bac399,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
6644c310-c002-407f-a9b4-855a55f9780d,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0c83fe50-cd2a-4cf4-b2fc-d789e4c199a9,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
3c53fc49-ab66-4786-93be-8e112e3f89a5,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a90353dc-a7c5-43fc-9e0d-f741a739c1f1,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
050bf5a0-0d51-4d80-a001-067fba6ebc32,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
918f2300-d60b-4af0-9ad9-85c18f76e2e2,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
05880ac8-b452-44bd-ac0e-b22587282cf1,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f2e41dc0-b83a-48ae-ac52-9120bfba7d86,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
33dafbac-8456-4052-9018-a4d47eb3c5bb,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
