,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
323da43c-686e-4446-90f2-8ecad3040975,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
2ed01fea-9e9b-499e-ac0f-4d04db60f808,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
9ffff36e-01f1-43ad-ad1d-9aece31f6072,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
866cfa6b-5e79-471e-9943-efa293134c4b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2a696829-8f7a-4296-9f77-0e4755d84a3b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ebdb0c20-40e7-4a48-bd3b-f3b5bcce4e69,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
6e130471-10ec-4e96-a5da-594a1836e574,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
4f9d5b72-4b96-4b37-a047-f8da45da999f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e58e4421-6c4f-42fd-8b55-f40a0ae50953,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
49c3df64-34f1-4bbc-a9d1-e8caea22fe99,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b4f917b2-3be4-4da8-83a7-8e3bd6c5539f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
550a761a-1fb1-4881-8556-0288c0fbc6be,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a2f35954-d23a-4734-9fb1-cad04457e6ef,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
4dcc51cc-a010-4fce-80e6-07af107ae59d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
19507a75-629b-4e03-a8b3-e01a97b61a43,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b9cdbbdf-762d-4136-9e03-7730f6b118ba,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e84c4b7b-d4ee-48f0-9e8e-ab1637eaffe6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
8854e8c3-16da-4dbd-aeb0-bd0f45c34d1f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
05fdf344-1a43-48cb-a005-3718fdf0c98d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
79cc9ed9-9b87-453c-afc7-f8816564a7ae,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
2d95e429-def6-4ac7-bcdf-875adeadfb99,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
053afbb2-7c89-4f4e-bf0d-d9b4d2abb0f3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
0862a262-e7d5-45a9-b1a8-5f90e3c2a7f8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e226606e-4968-498c-9edf-a5f71c46f17b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
0cc894e2-dd22-4ca4-b767-96209c5ac35b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
7f71a8bb-3982-4c31-a130-6fe8eaab3809,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e5ad4352-a08a-4444-b05c-898a50990a7c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
fd4dee4c-dd7b-4c30-b7b3-f83e403caa32,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
09408202-abe1-4c4a-b2ae-1f8df03a2836,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c9608938-809a-416b-aa20-40fbfac8243b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
3cfeebfc-0edb-4de7-991a-0e4611ac897c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
fc3ad1f5-e88e-46de-abdc-84555ced1c41,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d99d0a55-fe2a-4394-83b0-d918e3c1885e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e4a614fb-676b-4590-9c07-a38b9fcb8097,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6ab4329a-82cd-4e0c-8c88-63e8b2eb8bab,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
8fef1174-0064-410a-9fda-17e6b4050eea,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
96ec325c-65f2-41ba-af3c-dd93876ac807,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
3c46c1e1-f423-4c8a-ae97-5c75caf9987e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
98175877-824b-4d23-8000-a958285954c7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
0d3fae83-a4ed-49fe-b138-d67b39e9f3a1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
62076606-acd1-4fff-91a4-cff50d9e09f0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5657a60f-1e2d-4e2c-8faa-b05edbcd0861,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
47d78cdd-3626-44ec-80a4-844c3d597782,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e2d4cd7d-39cc-4877-8c1a-c8196f1e2b79,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
46cccdd1-6134-4c36-8d89-33e312972f2c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7b196b8e-e291-428e-b735-a9186fc142d7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ec5e2b37-9fd9-438a-a8ad-8972c698c745,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
09521f1e-26a9-42f0-bd03-a26995642abe,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
08f818bd-bed6-47b4-b452-f60c56613e44,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
6ed285f7-1a5f-4fae-8f79-3c9e1497bd9c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a29db036-724f-4708-ae95-971f250da61e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
428cbe88-6926-4c72-b082-5bb2bbb1b6d4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
439e7f7e-2b93-4456-908b-4ddd4b39d1f1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a45a4e42-7018-4c51-8643-318646534e04,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
246531f0-e301-4ad9-a5b0-08953c526785,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a71364f1-aa75-4e9a-987a-5c27fa6ebca2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
85708ac4-1f07-4396-bb0a-9c72b0c8c0ab,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c0b85dd7-089a-49e8-8e18-b86bc2236bbe,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
7fb9f309-f564-493e-9747-d7db323b1327,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
262f0675-1348-4e16-8b39-6729816bc5de,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f5bc7464-519b-498c-828a-db661dd5c0aa,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
7feaeee5-3afb-4739-9baa-eb696b147632,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
6eabced8-fc3c-4a7b-833f-d47ed67bc641,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
2dc2f245-7730-4e02-bf6f-48d9ca32ec5c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
9a83b12c-f735-46df-ba59-6bcfab2fa6cd,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
94c1bd26-9d82-4660-9b78-d3fb2886aec5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
56144264-91e0-466a-b58d-8310e74912fd,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
10b2f0a2-f2c5-4c52-a296-e00d4b242ced,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
4e3bb442-46d7-409d-8963-4d82a964ee7d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c7f73ebd-bf20-4575-bbd6-acbaa01bf742,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6caeae3a-d875-4e39-be70-ca0d0cc2c58a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
93087a85-72d6-409a-b29d-6cc97397ec65,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e5adb476-507e-4991-9696-2d7dc1ef4926,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ed59491a-eb80-4785-bdee-d5a33c06d9fd,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8bd9d2b7-fef1-4874-b13f-2ddefae05889,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a6609808-44a3-47d9-a637-9fab72717ad0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
27cec286-7f68-40ea-bf27-1cf78dc6c8da,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
853435c7-d124-4747-a6ad-e9ea3d507f68,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b171f749-5211-46d9-a908-5b29c93f1d09,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
584a06f4-7962-4d89-b148-b3459fd9a382,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
8626a70e-79ad-431e-8f60-09381db81f1a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6072b915-a1f5-4d4f-aecd-0508f5ffc7c6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
aea4fcf7-b9e8-402a-b434-94eb55df07f6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
db3d844f-0301-4b3b-8f43-fc92ad8af04c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f2a4bfe4-6c42-45a7-bfd3-250c163ceeea,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
beb9d65b-f237-479c-b0a8-672ef0e62715,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
bf29c6ba-77eb-47ac-9d67-000cbb24cc0b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
eb0442f4-ef8f-4696-bc49-bd61ead101ba,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6bb72b9a-52b8-44cb-aed9-4a617ef0fa75,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d8e44561-9e3d-4b1d-a9b9-1d5bcdca6c07,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
42bf35f5-16b2-4a21-a02f-cc5cd214432d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
add4acb3-0b30-40e1-9f0c-d8748062713a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
3cd3d1c8-4347-45d2-99d7-a24344531e17,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
243ba5f0-5547-4c88-a490-6c385ac8ab49,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
93c9df18-d9e6-4a3d-b0df-d05b66862e6c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c17d165b-f087-4983-bcaf-c5e3d8ff5bcf,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d337c096-3f08-46b8-88b9-dee128285fd5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
522b8284-64b9-41f2-bbec-7458fd384f32,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
70e9568b-8cb1-45ea-92e0-d3825e52c39c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
007092b4-5e25-4a1a-8300-6fdbafdc60c9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
4ea4a9e4-77ea-4099-84c4-a4488f6cc13a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2e241e9e-9ea3-4dfc-9633-dc1e42c0afb2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d1ed1d80-5bcc-4774-9535-1d73463a20c7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
32b99b22-21d9-486e-bdf6-8c86bd23809f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ef7dd61f-7dab-491a-9e6f-6d7fe0713d2d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
758a027b-8af9-4880-8b6d-4e7cd42b56cb,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
38e82ad5-f557-4bca-b177-f02d3622b345,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
7f6ced39-1b5b-4e2c-ac05-7d6479eafa68,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
05ca6fbc-ff0c-4f15-9d3a-2c36352d2cb3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ed610393-e461-4573-9bf4-ee218b0a692d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b6c3ea47-600e-4149-90f2-d2cd89a8c717,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ac61772a-1cbe-4aea-96ad-4ab54ac93c9b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6ed1ce9f-f655-47b9-8f58-3cdba3c11b73,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
283005fc-8e6a-4a7b-844d-26bd30fca1f8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d9ff2f8f-91c0-4de8-9a1c-7b59e9b7aa78,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f1742fb6-a409-4de5-aade-902080259cfb,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
63319979-a293-4d01-931d-0c61ebc0f4ad,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
02314c81-586a-41cd-b580-4fb06bdac627,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a8c9c794-6dcf-454e-8543-026e31d5c648,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ee7941ce-7e90-44b9-ab82-677fa53d4fd6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
dcd9ac39-c50e-48cc-af64-8b57e175269c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c819f530-5bcf-4162-bad8-92450788ac35,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
dba85e81-4018-4bd5-b047-b6a8750ccbb5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
6b060882-0ae7-482c-bc29-da306d212953,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
2a521076-f586-4535-b1b3-264a736d7e6e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
274f2043-39dd-4ef4-bbc8-f39fb010d33a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9b689f28-95d4-40f9-9c60-afe7ea158219,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
076888f3-3be4-41c8-836d-748af9c62085,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
5c8438ba-bf99-42cf-be36-c18c0e087667,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
1e73d836-9c07-4e2f-a086-d4e50245c525,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
857adbbe-4b0e-490c-896b-99386f23eefc,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c0f1740d-4ad3-4c4e-80b4-443e0654a3b5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
98ad0c96-1822-4b6f-9284-306a1478537e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
426bd2df-0079-462b-90d7-78c453105b63,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
774c30e6-eba6-4341-a4da-fd3650684065,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
2dbe868c-6334-49bf-9873-c268dec046a7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
82fec65d-a29f-45f2-a40e-d86003b85e0d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
73befa98-6234-4335-bc69-5039cb687a78,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
df7d4ef5-a3c3-4e27-80ec-f57a877f990f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
bdc0a742-e0cf-4dfc-b70e-727e699aa8a4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c611ccd5-7a4e-4b0a-b789-92245f9ed592,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
6772a82a-ee82-4e2d-9d7b-0160482db491,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
801cf0df-0f28-4e4b-bed3-d3f058b35adf,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e334dda4-e6f7-4e9e-adaf-31b0d4f9a47e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
4ed60b30-f08d-4a6d-a0a5-fe625012c875,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
092c0476-7e85-4332-9590-9dd8bea0c312,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
dc49663b-e5f6-46c3-888b-d5154ef2581e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
5f9f6a76-8cfb-4770-b1e0-5c6139102ea8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6846028e-f876-475f-a92b-996844f19979,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d4c2e31f-9072-423f-a9fc-b99ceb8ba4a7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
aff8ec4c-9fc3-4ef3-81d2-f20137b320ea,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
4f37d2f7-fbcd-46be-a5bb-51c6d16d8ed4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
26778335-b55c-42dc-b660-e47f82f4c65d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e37ec9a2-e2b9-41b9-9fce-e6149be77e95,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
62c45a49-55ca-47a7-8337-fe8cb8fe4e94,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ffcb0cb3-bc66-437f-b637-483c5e80c54d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ddd8d1cb-2e45-4020-9748-64a846271c47,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
9f614986-ee03-4363-8229-978b6b9560e9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
fbe22207-5568-4a08-a976-a195c55a1600,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f80ac799-4266-46a9-b100-4caefddd1b99,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7d251d2f-bea7-4231-87e9-92038b8c7f07,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
5d364ee8-e995-44a2-8c42-2f28d176f1e4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b7f5a37d-1138-4f19-b72f-ebe772632d11,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
9f696962-55c8-4a29-a6a1-72c8ec150311,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ec8f51c7-a1df-4842-b788-fd823026b256,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a0cdb81c-fbfc-405e-ad7d-82b41255faf3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f0542c11-68fb-4043-a96c-9d387bf092a0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4934a066-b178-4188-bc78-3e83e9502843,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
368657fd-f34c-4c59-9f30-20b4b3c741f6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0c4d1ff5-87f9-4cf7-9d0c-cbfb33ad9ecf,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
968f3ff5-8191-48ec-b565-caec1c076f0d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
8712c0ab-32ea-4301-85f4-43e554685309,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c49e7204-c5d5-4f44-bdc1-37a885a29f59,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
eef9add1-5203-408f-a084-1ae53620facc,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
cee5fb5d-342b-4273-a84d-b6985f1b6cb5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a8b49061-fcc2-438b-920b-2ee99349a603,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
8e023def-16de-49a8-a8fd-bf5ebcc328bc,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
50b4da97-ebed-4f7a-ae21-258685962d36,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
77aa0489-1cf5-49a5-a958-41a6b4e4775b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
bc9b35f6-b858-4477-bd14-d1376d35836b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
28ab44ec-c2e5-4827-9757-13a49b7e3bb0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9c08dcde-618a-4532-8b57-d4f7c78d55c0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
7527d900-bf27-440e-b3c8-ffdc7a64c913,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
7aa0c049-ec6c-4d89-9ca1-1cbbcf27a1d5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
769984a6-bd47-4fea-8048-a536f1640267,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b213ec6c-8415-49fe-863f-4017cdab9c93,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
0e8dabf8-c60b-43f2-96ed-649cb4b577f2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
