,R^2
0,8.024628648872767e-05
1,2.7025424518267727e-06
2,0.0003756992057951658
3,-0.000292235918610273
4,9.165025039314934e-05
5,0.00012540929186721783
6,-0.0003467381400549252
7,0.000209409464854593
8,0.00016997283293496146
9,1.8736014404163726e-05
10,-7.884507963051846e-05
11,-0.00040801933738210394
12,0.00019932196963579063
13,-4.652051051212691e-05
14,-0.0004650931321691365
15,-1.6415078487042045e-05
16,7.386550106114331e-05
17,-0.0001684861754654987
18,-2.6857524435874858e-05
19,-0.00021296973942508401
20,9.407790883997347e-05
21,-1.0105733043497267e-05
22,0.00024269467471516037
23,-0.0009212354169433334
24,0.000258333633063379
25,0.00021983673191761088
26,-0.0003213097011790511
27,0.00041954426881163354
28,0.0001170472860049232
29,-0.00011902827223453372
