,R^2
0,-0.0004803462481642873
1,0.00043582058720115224
2,1.5557261607512807e-05
3,0.0005354301504061354
4,-0.0012927545978992372
5,0.0005037486902204069
6,0.00046547778587602284
7,-0.0005995082117116191
8,-0.00019758617391940625
9,0.00022056505479406407
10,0.0012052425819540913
11,0.00033795984286177916
12,-0.00012366003252517466
13,-0.00046481741314308156
14,0.000632502036945426
15,-9.910115273281672e-05
16,0.000945121893171974
17,-0.0001223743755501827
18,0.00023449270652387
19,0.0006925913888740087
20,-0.00022184867178642875
21,2.493795024338663e-05
22,-0.00059876326400643
23,0.0014398536108403137
24,-0.0007619298938755792
25,1.045466389237859e-05
26,0.0007816644771945214
27,-0.00042089498937869507
28,0.0004146271300965454
29,0.0016028087274354563
