,R^2
0,0.0011279099362596634
1,0.0019533763156800443
2,0.000568637730167243
3,0.0031405761414901034
4,0.00023741304807622932
5,0.002582974636166857
6,0.0008359561439876817
7,0.0010485696287096946
8,0.0013412407624989742
9,0.0017527201570197715
10,0.002443571921572185
11,0.0020639722890390955
12,-0.00022200394956162217
13,0.0014621187282664039
14,0.000845123152568128
15,0.001065610930422456
16,0.0008387849051971763
17,0.0031150577671404944
18,0.0012051213091662794
19,0.0012109949386243102
20,0.0017639894293447478
21,0.0012667134912889289
22,0.0007542896880816663
23,0.002411883156469896
24,0.0020885224036018
25,0.00022136402515138265
26,0.0009506069444438214
27,0.00014167259804809262
28,0.000551479375244579
29,0.0013120561832057342
