,R^2
0,-0.0005243619720632919
1,0.00030237093329188447
2,-0.00051674528419976
3,0.00018623710222387402
4,-0.0018722326385262056
5,-0.00014910699434045327
6,-0.00014445791938666463
7,-0.0007264181187439656
8,-0.0003499034194887063
9,-5.175355385489411e-05
10,0.0002042835779412222
11,-9.995556299025044e-05
12,7.565505263995576e-05
13,-0.0004674155255799395
14,0.0002496796344754193
15,-3.218232628521278e-05
16,-0.00026378318875208695
17,4.45525060798202e-05
18,-0.00039470917567396846
19,8.517804397178974e-05
20,-0.0008291759379508434
21,2.7927758274537418e-05
22,-0.0008636853053006766
23,0.00044252510236242326
24,-0.001128178255015655
25,-0.0004926370216562503
26,0.00019753599639227293
27,-0.0004165352333278527
28,-0.00016246698714461605
29,0.0008304985169129697
