,R^2
0,0.0004741975390393227
1,0.0014642408947210805
2,0.0002709074798417088
3,0.0019618760011348435
4,2.9516776747340323e-05
5,0.0014440993672090174
6,0.000335301399999377
7,0.0009995784276628505
8,0.0008540161294653403
9,0.0013794969332381335
10,0.0016861132007999213
11,0.0016999482216293327
12,0.0005505185471300633
13,0.0011843025981969069
14,0.0013196975348083173
15,0.0009785038224273679
16,0.001020944807853974
17,0.0012946635294017739
18,0.0006712483414875736
19,0.0011336321017565432
20,0.0009245776843076481
21,9.040554292560898e-05
22,0.0011605609072588008
23,0.0014417135829662975
24,0.0009408887932532695
25,0.0006015271131504241
26,0.0010819772909759218
27,-0.00012162171284813006
28,0.0006228829290038096
29,0.0003780776148025744
