,R^2
0,-0.001042115272524291
1,0.0021276184326256553
2,0.004039512467899575
3,-0.0009459346097423493
4,0.0019381146615669032
5,0.0015460989675857295
6,-4.69799227660328e-05
7,-0.0004384972695042899
8,0.004248821638488054
9,-0.003763650462737078
10,-0.001152398851845815
11,-0.001807352735220924
12,0.0005750391270363808
13,-0.0003109629822337645
14,-0.0011080588323089113
15,0.000848804860249186
16,0.004090171233810169
17,-0.00152637964780733
18,0.000274894249018387
19,0.002959639828510885
20,-0.0017063472072909036
21,0.002636609967492265
22,8.730613589158498e-05
23,0.004577371142513553
24,0.0008211864779218425
25,-0.0009232883801224556
26,-0.0004115947075641335
27,0.0013380418776943737
28,-0.0022186585586289054
29,0.0015880395906435751
