,R^2
0,9.566668935223621e-05
1,0.00011005801666352788
2,0.00020414313260697092
3,6.418429981536189e-05
4,5.960984740405184e-05
5,0.00014429158458761915
6,-9.435529743306859e-05
7,0.0001437844033653768
8,0.00014177342213550492
9,0.00012570382369270217
10,9.326990625213583e-05
11,4.260271418088379e-06
12,0.00018689366050994582
13,0.00012339858924514946
14,-0.0001552992795116337
15,6.303724481515616e-06
16,-5.713944083329814e-06
17,0.00011884074145407375
18,-4.656699984895152e-05
19,8.823209019626077e-06
20,4.0373614052513496e-05
21,-0.0001522394242606806
22,0.00017849421480020666
23,-0.00017274840226999544
24,0.00016058626541881615
25,0.0001050433240394888
26,4.1327069329022414e-05
27,0.00011160590616121624
28,9.392823315745868e-05
29,-0.00016436615305448488
