,R^2
0,9.709471482644005e-05
1,-0.00022574339909098295
2,0.0013542351320143808
3,-0.0010854142184316684
4,-0.0004983977164559894
5,-0.000943571408718924
6,-0.00022440487723796032
7,-0.0002362072463661935
8,0.0007828622216347059
9,-0.00011105575619030361
10,-0.00036365310131103445
11,-0.00041110216224249374
12,0.0018302170965114328
13,0.000407465656424133
14,-0.0007470761452693653
15,-0.00048157100153123356
16,-0.0001998332341938136
17,-0.0013581931513184653
18,-0.0011554252645010754
19,-0.0004208397751365167
20,-0.0010837348491749
21,-0.0017528286334564935
22,0.0006551553084254147
23,-0.0011840895415395902
24,-0.0008472177183004304
25,0.0009687048058686365
26,0.0003347046488277883
27,0.0006178400654377469
28,-0.00037608503511299407
29,-0.0005017220821952328
