,R^2
0,-0.000893133920646827
1,0.0009849395046743759
2,0.00012391523000976346
3,0.0011199680951405888
4,-0.0022765568987259677
5,0.0010211743120107641
6,0.0012005332788228573
7,-0.0009547695230501807
8,-0.0001769792835264461
9,0.00029436696445162003
10,0.0026420864296378133
11,0.0007372420237817812
12,-0.00011481741976548943
13,-0.000654048054379297
14,0.0012240899615225675
15,-0.00011764017278903527
16,0.0023327171114810863
17,-0.00028474608865491913
18,0.00039724959611608934
19,0.0014652746345835688
20,-0.00023495781862903353
21,0.00030252916883399816
22,-0.0008536830037414456
23,0.003232991902885507
24,-0.0012282037378830157
25,0.00015640410433703789
26,0.0017131963628753688
27,-0.0007860806940672704
28,0.0011798062729255765
29,0.0032923113642158164
