,R^2
0,-0.0004127028453925208
1,0.0004476531066506251
2,-0.00018648459283976404
3,0.00042762425946152316
4,-0.0008189929112277783
5,0.00020603538174290836
6,0.00044547478364820314
7,-1.7471696327486796e-05
8,-9.390285382659957e-05
9,0.00024404453432436135
10,0.0006166552660960001
11,0.00024630500225175656
12,-0.00021734317457522412
13,3.1183224041830826e-05
14,0.00045338194104604934
15,0.00023242367470488468
16,0.00020008341202804036
17,0.00010974316852951915
18,-0.00017484063201556044
19,0.0003664567218133463
20,-0.00017485152390739334
21,0.0001720906459902194
22,-0.0002731088552603289
23,0.0007341051538434229
24,-0.00023873672453200712
25,-0.00029505414373676153
26,0.00017135218958919118
27,-0.00017636794985287363
28,0.00023211699543346231
29,0.0006856710421669909
