,R^2
0,0.00014965197800564933
1,0.0003706011946572607
2,0.0009413931394156583
3,-1.8882416042975692e-06
4,0.00036668967468422853
5,0.0009153536314141508
6,-0.00014093915325197326
7,0.0007698823093990059
8,0.0004480595531021203
9,0.0010587846958929337
10,-6.82193733123615e-05
11,-0.0003443127159267201
12,0.0013277418635087024
13,0.0003985284903961217
14,-0.00016456970887368527
15,0.0002868839530688616
16,0.0003088736123562086
17,0.00023839932745040038
18,-6.261250915995387e-05
19,-8.002604103318767e-05
20,8.973702214942758e-05
21,-0.0005446015078492961
22,0.0006179827003525151
23,-0.001162216990968079
24,0.0004916110088331038
25,0.0003724887002776178
26,-0.0004834649667564417
27,0.0010741270082204046
28,0.0003607367908218251
29,-0.0003350208563897006
