,R^2
0,0.0005999076194501685
1,0.0009461717210861309
2,0.0003743661767741102
3,0.001317436929227811
4,-0.0015442683599632412
5,0.00040418289427479603
6,0.0015746676118724157
7,-0.0002500910749330121
8,0.00041557421686699847
9,0.0012519107972632781
10,0.001713102348405271
11,0.0016394431546410404
12,0.0007693675188472637
13,-0.00031789384794067566
14,0.00222330088447964
15,0.0015821467157738356
16,0.002456189735595915
17,5.354064765106248e-05
18,0.0010701874843568326
19,0.0017885760730187439
20,9.676234436573061e-05
21,0.001767971055526174
22,-0.00043300077196761766
23,0.0030719854733249896
24,-0.0006583665871388034
25,0.001038566471936564
26,0.0011620737177554519
27,0.0004328258867055679
28,0.001641353619689534
29,0.002416949246191069
