,R^2
0,6.387709493349547e-06
1,6.0183022338788916e-05
2,-0.0001328642215809861
3,0.00023410816888846941
4,-0.0006406959249037891
5,-2.3035179648189796e-05
6,0.0003194072227047373
7,-0.0001890379658600061
8,-9.141781755961365e-05
9,0.00017216508289674692
10,0.00030246376238018957
11,0.0002913087347777843
12,3.913752344986143e-05
13,-0.0002935070000072981
14,0.0004408804182064463
15,0.00028175528801777094
16,0.0005698471790327453
17,-0.00018970346371305347
18,7.900576844566132e-05
19,0.0003818387715058824
20,-0.00021724103633358194
21,0.0003092710653825881
22,-0.00032705052509118815
23,0.0006376948421714657
24,-0.0003986628203250797
25,0.00016980112638531608
26,0.0001308149528175262
27,-6.253336336925486e-05
28,0.0002474134701507813
29,0.0005000084491129098
