,R^2
0,0.0008332703535676167
1,-0.0007013948382772472
2,-0.0011862349703318786
3,0.00015238477379153625
4,0.0015498213051828857
5,0.0010729447657241709
6,-0.000744880358831912
7,0.00018939116562977087
8,0.0015307279959857478
9,0.0008241021129896664
10,0.00015645813174580692
11,-5.497948095667393e-05
12,0.0007806006955670686
13,0.0015687009940111851
14,0.0004237752880714707
15,-0.0006631487404780145
16,-3.918010492620638e-05
17,0.0008822238077671463
18,-0.00043198940209021597
19,9.074819342969054e-05
20,0.0009868172767534267
21,-0.0011834076713300723
22,-3.1393147192471105e-05
23,-0.0014775713164353332
24,0.000804554929662693
25,0.000993365784757394
26,0.0002884677615848652
27,0.0012162713433129246
28,9.53808933596978e-05
29,-0.0015066022375499477
