,R^2
0,0.0
1,0.0
2,1.1102230246251565e-16
3,1.1102230246251565e-16
4,1.1102230246251565e-16
5,1.1102230246251565e-16
6,0.0
7,0.0
8,1.1102230246251565e-16
9,1.1102230246251565e-16
10,1.1102230246251565e-16
11,1.1102230246251565e-16
12,1.1102230246251565e-16
13,0.0
14,1.1102230246251565e-16
15,0.0
16,1.1102230246251565e-16
17,1.1102230246251565e-16
18,1.1102230246251565e-16
19,1.1102230246251565e-16
20,0.0
21,0.0
22,1.1102230246251565e-16
23,1.1102230246251565e-16
24,1.1102230246251565e-16
25,1.1102230246251565e-16
26,1.1102230246251565e-16
27,1.1102230246251565e-16
28,1.1102230246251565e-16
29,1.1102230246251565e-16
