,R^2
0,-0.0010793688663870427
1,-0.0007560697747676093
2,0.00143200256526399
3,-0.0016355132144499906
4,-0.0019110233118621034
5,-0.00027962479921705974
6,-0.0004584287999791492
7,-2.841045857082669e-05
8,0.0005923302979181644
9,-9.48854076482375e-05
10,0.000571450403141216
11,0.00012409898517762308
12,0.002402629503147735
13,-2.818929798731329e-05
14,-0.0011129557748463803
15,-0.0006470104020666056
16,0.00020536193566844663
17,-0.0024640196653125113
18,-0.0012018981154594544
19,-0.001243403110907093
20,-0.002020572387794628
21,-0.002259496660972582
22,-0.0005968224329326866
23,-0.0026370224813114795
24,-0.0021974731430773886
25,0.0012438645115376845
26,-0.000529863725003632
27,0.0003884171799827252
28,-0.000897440338032407
29,-0.0003689257198332685
