,R^2
0,-0.0008388863012476211
1,-0.0006028226227106082
2,0.0014526743473076698
3,-0.0007491505464303216
4,-0.0015516319831644365
5,-0.0004436867579830084
6,-0.00011686869243132669
7,-0.00016094291330448485
8,0.00020315208647703198
9,-0.0005210401433597411
10,6.309156937112093e-05
11,-0.00010655428100414532
12,0.002437317241837711
13,-7.439666764552655e-05
14,-0.0006032278715080164
15,-0.0007001959832665383
16,0.00038670890429570726
17,-0.0016176447360038981
18,-0.00033838923921603037
19,-0.0010330751004107297
20,-0.0016518484683595291
21,-0.0015453547447374927
22,-0.00025998082084943697
23,-0.0014697535880342505
24,-0.0018413995627529767
25,0.00049857807161513
26,-0.0006591957383484948
27,0.000438556094369158
28,5.126398294663659e-05
29,0.00023738942241258165
