,R^2
0,0.0012536315416270538
1,-0.0005562447421129102
2,-0.0008262241549525928
3,0.0007410735063548834
4,0.0030734801944796164
5,0.0020102729301765265
6,-0.00027392709341089727
7,0.0010545335279523727
8,0.0026020592279724086
9,0.0018433147929370897
10,0.0004761012970266876
11,0.0005471021150196265
12,0.0011433025870762892
13,0.0023963392744368317
14,0.000940473975159617
15,-0.0004076988566408257
16,0.0005316678899519589
17,0.0011548355662730492
18,-7.82403423889022e-05
19,0.0005296620178338873
20,0.0020339667311775056
21,-0.0013093405797566238
22,0.0006855429890115783
23,-0.0013216382006999705
24,0.002091244156900429
25,0.0016007246152675014
26,0.000831575494361525
27,0.0018866472720086014
28,0.000637811671035049
29,-0.0012972956348096254
