,R^2
0,0.00028501987226803305
1,0.0009747294136800422
2,0.000894298864986931
3,0.000664665366520989
4,0.000134131609881738
5,0.0015002696857514541
6,-8.268234148256504e-05
7,0.0009473171376880307
8,0.000713630492582773
9,0.0016376654765843934
10,0.0008935159329931386
11,0.0002984547620816791
12,0.001637146604276274
13,0.0008544969754153975
14,0.00026266481329850766
15,0.0003482345488335925
16,0.00042758680281784756
17,0.0006869421137236653
18,-1.4741030586074011e-05
19,3.578172374874011e-05
20,0.00046255424596264305
21,-0.0006215548236880863
22,0.0007610568817651986
23,-0.001247326077840838
24,0.0006486295477831083
25,0.0006128271022626253
26,-0.00026827425149544837
27,0.001013740481861869
28,0.0010288027333743566
29,-0.0005549120962016207
