,R^2
0,-0.00032861880573742397
1,-0.00021627403877877427
2,0.0006491930872213336
3,-0.00028876074667405494
4,-0.0008275472357651692
5,-0.00013905099731548187
6,-0.00014954421277579844
7,9.741379994598898e-05
8,0.00019765710837682526
9,-1.1860137681396488e-05
10,-1.9785122399751387e-05
11,6.050553011160975e-05
12,0.0014239134461436764
13,0.00024526405031033427
14,-0.00015546242691055756
15,-0.00018971526467248534
16,0.00027185032302645684
17,-0.0007169493296897977
18,-0.00013144035040890678
19,-0.0005446234009135464
20,-0.00071012485606059
21,-0.0009167634511577649
22,-8.353371222413752e-05
23,-0.0010917999114621324
24,-0.0009221202772389248
25,9.234899308452338e-05
26,-0.0005698533538648354
27,0.0002085643902154377
28,3.888903627813356e-05
29,-8.130337241996077e-05
