,R^2
0,-0.0015573183003972924
1,-0.000581611945637106
2,0.0010697129159930041
3,-0.0018354253792058906
4,-0.001374732131822709
5,0.0002606187606649657
6,-0.0005003820674361892
7,-0.00021007963359853665
8,0.0004496451809407054
9,-0.0005622854663722698
10,0.0013661042892372244
11,0.0007272327906248099
12,0.0034299116234910443
13,9.791268474368398e-05
14,-0.0007508905455153592
15,-0.00022778692698544045
16,0.0007953331371512995
17,-0.0016330510476765259
18,-0.0010335377537906698
19,-0.0013914593406043618
20,-0.0016519351907536839
21,-0.0014157783530303059
22,-0.00023886758439406464
23,-0.0023827548052633984
24,-0.0017605663961510754
25,0.0015687380476977486
26,-0.0006707319807727208
27,0.0003014734289285004
28,-0.0006982114083624591
29,0.0010616248253642047
