,R^2
0,-5.68021437279409e-05
1,-3.451411715271746e-05
2,-4.9784694546084474e-05
3,-5.14567716075609e-05
4,0.00023768479733532466
5,6.727615691815014e-05
6,7.770477840274292e-05
7,-0.00011285733890664673
8,0.00019024385531984933
9,-0.00017587626615245266
10,-0.00011246049679758396
11,-8.736333683367903e-05
12,0.00025983733856749236
13,0.00017785763379785102
14,4.090863645567211e-05
15,0.00015737569165352738
16,3.396733740690383e-05
17,-8.378177650669727e-05
18,0.00014350402193941125
19,0.0002499621462641599
20,2.6126498096856743e-05
21,0.00028270242084904584
22,-8.18798206528859e-05
23,0.0002228392814005442
24,2.5427036860148355e-05
25,3.000291378130182e-05
26,-5.6337168012343675e-05
27,0.00014751680834912406
28,5.315703614450218e-05
29,0.0002955536912432333
