,R^2
0,0.0010160830382097696
1,-0.0009465543171797153
2,-0.0012078669447131984
3,0.0002825561342136851
4,0.002286096505310309
5,0.0012043714925507043
6,-0.0006339613335130112
7,0.0006858216484968427
8,0.0018989713600772173
9,0.0013152701041292403
10,0.000608618529452376
11,0.000731021868718873
12,0.0010904174922301557
13,0.0019369363359633684
14,0.0007267881634256401
15,-0.0005514677092034459
16,5.0873094598058444e-05
17,0.0008066953736654003
18,-0.0004902131956524558
19,0.00015038321219840167
20,0.0015944439908746055
21,-0.001387816652979268
22,0.00041727227001264744
23,-0.0014183674111768463
24,0.0012364885326624497
25,0.001170781571683266
26,0.0004845111999106644
27,0.0013896352490976316
28,0.0006546614698748066
29,-0.001706852609082543
