,R^2
0,0.0005203774597306587
1,-4.3557917030589977e-05
2,0.002401847577678806
3,-0.0017933863768764269
4,-0.0007231889783932965
5,-0.001175861823315083
6,0.00013294571081678974
7,7.246055194787271e-05
8,0.001480252079851252
9,-0.0003500813206160913
10,0.00028875372869585636
11,-0.0003338316295561361
12,0.0026787139002277804
13,0.0007030293954425337
14,-0.0009948785658113746
15,-0.0005411243376252095
16,6.84544823601474e-05
17,-0.002196561070823444
18,-0.0016985732066273629
19,-0.000339183498387019
20,-0.0015972699740536278
21,-0.002549772222890989
22,0.0008705225027780816
23,-0.001757166865402171
24,-0.0010335850978019367
25,0.0018949351290341587
26,0.0007317749169488685
27,0.00103818615406015
28,-0.0003369822492126362
29,-0.00041210794022106256
