,R^2
0,0.0005150682359261749
1,-0.00019637942388395224
2,0.0003066702999786619
3,0.0005245875341977069
4,0.0006143665248263819
5,0.00039794037842089125
6,0.0004369099241838814
7,3.890846019249938e-05
8,0.00032672993504945236
9,0.00042693574721408556
10,0.00015815208914826684
11,0.00033559311249187207
12,0.0003600404994938966
13,0.0005277659620402941
14,0.0009043495612693908
15,0.0001781992910070418
16,0.0004929185156102855
17,0.0009170857761563456
18,0.0006443651312161292
19,0.0005919808785139757
20,9.479158219871664e-05
21,0.0012671018846306392
22,0.0004824968195321633
23,0.0020971881229563394
24,0.0005436586675641175
25,-0.00022811629265140354
26,0.0004886331273777911
27,-1.7665002179589884e-05
28,0.00034597782205902927
29,0.0001683795877818195
