,R^2
0,5.677734078557428e-05
1,-0.00017065753150846685
2,-5.824135539689301e-05
3,-9.42320319360368e-05
4,6.0671897279429565e-05
5,-9.298326235074317e-05
6,-0.00013800007281850046
7,1.802575796228112e-05
8,-6.694668118267799e-05
9,-5.497694614675641e-05
10,-0.00033200569758884413
11,-6.462169304854992e-05
12,0.00023449251781948455
13,-2.1221949879635105e-05
14,-0.00011779095564889985
15,-0.00014853231050704352
16,-5.078376690104136e-05
17,6.409517072669679e-05
18,-1.4508793335421544e-05
19,-3.5827898886897636e-05
20,-3.897524156393217e-05
21,-4.054638842276859e-05
22,3.846250067696122e-05
23,-0.0002137462640902088
24,-3.134631482148986e-05
25,7.395267038357023e-05
26,-7.547670015028984e-05
27,0.00017030030597320334
28,-0.0001562601617099979
29,-0.00016059133104906476
