,R^2
0,-0.0001611050547934978
1,-0.00019198555053723254
2,-0.00022023309361862697
3,-0.00023764593733610617
4,0.00044685279202660855
5,-0.0001138548158291508
6,4.407356760172121e-05
7,-0.00033306801533738994
8,0.00024036463349574877
9,-0.0005495796339229919
10,-0.0004782484807066556
11,-0.00043115234207280473
12,4.015960248615613e-05
13,5.067522623958265e-05
14,7.925633620120554e-05
15,0.00016751230558753605
16,0.00010644906026513468
17,-0.0005468711328905362
18,0.000265439633048703
19,0.00039699603700538155
20,-0.00028745860202561424
21,0.0006726376258835431
22,-0.00033481213331965076
23,0.0004358926838621269
24,-0.00023159537980865785
25,-0.00013213404966205822
26,-0.00048474183440572194
27,0.00010495308972358064
28,-0.0004169612683810886
29,0.0003844242614687854
