,R^2
0,-0.0015465974532170579
1,-0.0013072229347420583
2,0.0019200169192570282
3,-0.0022672699122339157
4,-0.002399058119412767
5,-0.0004167428582586563
6,-1.1346885134599916e-05
7,-0.00025819808444726977
8,0.0008534577345418182
9,-0.000733347460025846
10,0.0005668030608363406
11,8.092731918585283e-05
12,0.0036698813212644454
13,-0.00020008804305748917
14,-0.0012416635318165392
15,-0.000776604604566411
16,0.0006338844937796573
17,-0.0032235038082844003
18,-0.0014418606175061743
19,-0.0013790129776927174
20,-0.0029296755664175445
21,-0.0023820678374029125
22,-0.0010981867461099526
23,-0.002490668973310961
24,-0.003005872848159341
25,0.0016171570390042245
26,-0.000585722977345049
27,0.0009368474451194597
28,-0.0009763824842066171
29,0.00018818042220503095
