,R^2
0,-0.0004132135501205836
1,0.00046497673152734453
2,-0.0004605748631212325
3,0.0005720866163144711
4,-0.0015148405852616342
5,0.0004662298811589638
6,-7.194574794266995e-05
7,-0.00016285306077323813
8,-0.00020741103786658943
9,0.00031671640217745267
10,0.00038365431916043136
11,0.00013493826287502841
12,0.00032837115322170707
13,-2.5263374779815884e-05
14,0.00041122597652254456
15,0.00014033305394756113
16,-9.968119520253893e-06
17,0.0007376930593443465
18,-0.0001832341099946566
19,0.00021619900060498853
20,-0.0005318791067784323
21,0.00010124649786447115
22,-0.00043730618734705295
23,0.0005288245657790736
24,-0.0003630839130125407
25,-0.0004099515819759869
26,0.00015134129791305462
27,-0.00026431816096872396
28,3.041369677980743e-05
29,0.0005543141698844956
