,R^2
0,-0.0007733471918609514
1,0.0008211252099740163
2,-0.000156231907936899
3,0.0006671502324085976
4,-0.002353722113816459
5,0.0007789982018820973
6,0.0004704483744661925
7,-0.001279736048297675
8,-0.00046346699837795935
9,0.00030707267571183916
10,0.001763458233277837
11,0.00042999206788929545
12,-8.532573673614152e-06
13,-0.0009102825538072068
14,0.0010702858827541517
15,-0.00029885202524038146
16,0.0013278465101183023
17,-0.0003101518115069535
18,6.430998290829493e-05
19,0.0010611498414209164
20,-0.0004388376529649296
21,-8.70916621211748e-05
22,-0.001278688992652044
23,0.0023274421946644086
24,-0.0015401056126944646
25,-0.00010285617092509192
26,0.0012582935863642009
27,-0.0008879850067210482
28,0.0005441122863752978
29,0.002462671962666474
