,R^2
0,0.001277725886569936
1,0.0015725731202341775
2,0.0003468294925608184
3,0.0023411976038428817
4,1.323868452740573e-05
5,0.001628048770785706
6,0.0003688712478703282
7,0.001072083565763604
8,0.0008212948140363663
9,0.0015191863969253872
10,0.0020627745450796375
11,0.0019849812006865752
12,0.0008921886263931755
13,0.0013722315851698585
14,0.0015934480788812877
15,0.0010278339932077163
16,0.0011667070032030935
17,0.0019081582930997598
18,0.0009292404255675235
19,0.0014324990379799285
20,0.0012764008180607966
21,0.00024380741026408526
22,0.00155239689498754
23,0.0016437280097829632
24,0.001232565185467771
25,0.0006389722244828366
26,0.0013350878969625724
27,-0.00010348127800241524
28,0.0007207841601024612
29,0.000680997971494679
