,R^2
0,-6.498045209846204e-05
1,-0.00021508506905709712
2,-9.852923859154927e-05
3,-0.00012889339724531101
4,-0.00019553593186605323
5,-9.24181354311493e-06
6,-0.00020200763031641422
7,-4.574753044184199e-05
8,-0.00018497698869224255
9,-9.279839788489674e-06
10,-0.0002187415847179075
11,-0.0002325146978345849
12,4.422728790332009e-05
13,-9.864313251461976e-05
14,-0.00025816856375482367
15,-7.351807288191736e-05
16,-0.00012227518396823456
17,-1.1422850531239703e-05
18,-0.00011571214137395813
19,-0.00012298197959392798
20,-0.00019146131492642215
21,-0.0002547342521997953
22,-0.00010545483654211818
23,-0.0003155700197252642
24,-0.0001356623148854874
25,-8.784125429661671e-05
26,-0.0002274089544523905
27,3.207172867802921e-05
28,-0.00019545565815326515
29,-0.0003118388848828424
