,R^2
0,0.0007749126360440117
1,-0.0003064327112113352
2,0.000966292560935722
3,-0.0006334594375936309
4,0.0018401002175566505
5,-0.00020321129354361478
6,0.0001174512216982615
7,9.703857923260006e-05
8,0.0002671092034578493
9,-0.0001747213352821797
10,-0.0003524491316300171
11,-0.0003090215587673306
12,0.0005792293007359506
13,0.00021414205125469543
14,-0.00014360580364169984
15,-0.00021936672960731762
16,1.1601535404581753e-06
17,0.00013214247971038429
18,0.00043642634477703
19,0.0002469087994971808
20,0.0005046165733945118
21,0.000110893018693492
22,0.0008255017278147037
23,-0.000505882663118018
24,0.0005242075686902048
25,0.0008575806843161837
26,0.0001981506434424185
27,0.0008276903629799159
28,-2.5530976545118378e-05
29,-0.00028965770673683444
