,R^2
0,0.0004016972572029598
1,0.0007524301773677022
2,0.0010274130842060636
3,0.0005467499857948477
4,0.0004332600418688326
5,0.0012338851189472866
6,-0.0004084376591007022
7,0.0010054940646457844
8,0.0008029676976549771
9,0.001270017321627237
10,0.0008682595376272584
11,0.0002425350649802871
12,0.0010938821064363502
13,0.0006730311391335286
14,-0.00036688278178864664
15,0.0002368283769530466
16,7.98236238854777e-05
17,0.0007570714946903978
18,0.00023635984436753965
19,-6.87849759768433e-05
20,0.0005428632212319817
21,-0.0006065020992950254
22,0.0009584306452060654
23,-0.0012217100630561584
24,0.001015077629213379
25,0.0006881464866568265
26,0.0001085995444614074
27,0.000925061423188156
28,0.0007603882457355438
29,-0.0007573691068624155
