,R^2
0,0.00011248846002231971
1,-0.0017402756776835338
2,0.0002765068427071915
3,-0.0023628272096078984
4,0.000955333631720845
5,-0.002379742721235978
6,0.0005680187604280018
7,-0.0012071654014040867
8,-0.0009319287742484139
9,-0.0014815984117683145
10,-0.001788418902764377
11,-0.0013125031548704147
12,-0.00014363361128855168
13,-0.0005296407082174825
14,-0.0008028036483244128
15,-0.0008315715315331262
16,-0.0008177022758150132
17,-0.002466875737845209
18,-0.0008255312958055372
19,-0.0007658982131388825
20,-0.0011016720516150436
21,-0.0003678054639700834
22,-0.0009765151492825419
23,-0.0019542002970874828
24,-0.0010387188109782786
25,0.0002292098378531282
26,-0.0009328757349686967
27,0.00030928583871248083
28,-0.0010247998324509622
29,-0.0005285325391332085
