,R^2
0,-0.000556376251185875
1,0.00018082123080664925
2,-8.802684522679627e-05
3,0.00034837387688335664
4,-0.0010404863037188905
5,0.00023969392602507522
6,0.0004916260629181934
7,-0.0003922506857056973
8,-0.0002761995143653051
9,-4.2639348998174675e-05
10,0.0009967575496135916
11,0.0001559521217553428
12,-0.00041018468919429285
13,-0.0004517762719857821
14,0.0002915370889863267
15,-0.0002056258582934234
16,0.0008357567947052669
17,-0.0003549804070357432
18,3.6007813508653896e-05
19,0.00041191992793698784
20,-0.00028806275870196796
21,-7.953813685779298e-05
22,-0.00045901787110846914
23,0.0010857069368331862
24,-0.0005499785773716015
25,-8.107332599527339e-05
26,0.000569399160573747
27,-0.000489043248643517
28,0.00031474722170909963
29,0.0011992776964808716
