,R^2
0,0.00045739231260699675
1,0.0002502330491506166
2,0.00010779619328737944
3,0.0005277705892483553
4,1.319814217692894e-06
5,0.0004542529872172407
6,2.945719672542424e-05
7,0.0002713565683007957
8,0.000263845171085908
9,0.000378618048238466
10,0.0004604180733455143
11,0.00041547156735310953
12,0.00035460707749290776
13,0.00037747547970956585
14,0.0003660750964780135
15,0.00023475502359049383
16,0.0002711421393735147
17,0.0005714685498344751
18,0.0002229291654525234
19,0.00041074507049132514
20,0.00021920580879741802
21,4.56427482744548e-05
22,0.00039941008278554513
23,0.0003862457959983301
24,0.00038317518076957935
25,0.0001410143705308231
26,0.00034975527654956817
27,-9.562140007135511e-05
28,7.418628688315998e-05
29,0.00020069189149152233
