,R^2
0,-0.0005561370548528011
1,0.00036188747108267805
2,6.720757324440996e-06
3,0.0005279967628654125
4,-0.0010511711355559727
5,0.00040057679420235637
6,0.0006256528637166303
7,-0.00037525969820340066
8,-0.00012814072564559797
9,2.7225315934464867e-05
10,0.0012581507700338834
11,0.0002874961054113445
12,-0.00023258038456075436
13,-0.0003301227173071464
14,0.0004377596814739704
15,-0.00012186064983787936
16,0.0011898752845759253
17,-0.0002707936240909925
18,0.00018043467271777747
19,0.0006450561840983804
20,-0.0001524926030693763
21,0.00010741585199369741
22,-0.00034623537550726446
23,0.0014800178783866969
24,-0.0005204818481051587
25,3.265345797798247e-05
26,0.0007847166796608462
27,-0.0004269171742756761
28,0.00054162291413129
29,0.001532571130065108
