,R^2
0,-4.419593410065481e-05
1,-0.0001338734814930742
2,-0.0002374641709612657
3,0.00013179164173970914
4,-0.00038680700843451987
5,6.948622262759052e-05
6,-0.00011921227098721232
7,-0.0003133455434712884
8,-0.0001491093842150848
9,6.246038544088783e-05
10,-7.405222638845466e-05
11,-9.085415983989265e-06
12,0.00024395056462578335
13,0.00016204575632483564
14,0.0001211867856979465
15,0.00013515142994569018
16,-0.0002057768621769318
17,0.00026154353104179684
18,-2.785999521093263e-05
19,6.036824720501155e-05
20,-0.00022180657118309188
21,-8.897297839616236e-05
22,-0.0002771357082729242
23,0.00011610046264509677
24,-0.00023763108061103377
25,-0.0001762650787998643
26,-0.000142400891709471
27,-3.8005785401140635e-05
28,-8.907984801198587e-05
29,-8.485995160623094e-05
