,R^2
0,0.00013010829915371946
1,0.00015885501227130838
2,0.00033714644377924596
3,0.00012876275974771367
4,0.000103311932831196
5,0.0002250368788252466
6,-0.00018695891055831027
7,0.00023146915108462895
8,0.00024308531712724513
9,0.00019919842773363783
10,0.00012051806888391248
11,-2.1190028626216773e-06
12,0.00032647497970061945
13,0.00017925830786857944
14,-0.00030196701976470397
15,-2.303956339333446e-05
16,-5.525865893751813e-07
17,0.0001699212018868579
18,-8.00754000942483e-05
19,3.495830195121563e-05
20,8.375806245342066e-05
21,-0.0002558183055475505
22,0.0003354848732008975
23,-0.00026553396686057607
24,0.0002745206173236925
25,0.0001860583664996529
26,7.592831017189106e-05
27,0.00014076797504880556
28,0.00013605318525089505
29,-0.0002477964701926849
