,R^2
0,0.0020890693350659184
1,0.00039117570881241903
2,0.002008226762979737
3,-0.00012228608471809288
4,0.003409509676982503
5,0.0009334029236193198
6,0.0006421122229802734
7,0.0007501061886937554
8,0.0013324834675462194
9,0.0007947226846142241
10,0.00014193807974083317
11,0.00040842351854364356
12,0.0014976137924890276
13,0.0011548818638262848
14,0.0006493876883344463
15,0.000437715680186912
16,0.0007331899312112977
17,0.0015871812995887913
18,0.0009663678015537913
19,0.0012104839200423045
20,0.0013580267173204374
21,0.0005574200224044423
22,0.0019139913113654927
23,0.00029027130332093254
24,0.001975548459603238
25,0.0017121180864603236
26,0.0005531257348185825
27,0.001582966165741273
28,0.0008390003432047211
29,-8.5217582579733e-05
