,R^2
0,-0.00023870963655070465
1,-0.0007019667811809516
2,-0.0002025662518448934
3,-0.0010240991454545378
4,-0.0006147732104213599
5,-0.0014903871859103246
6,0.0005011301098085674
7,-0.0008517067225788377
8,-7.813206466855682e-05
9,-0.0007951221837891875
10,-0.0005868896037131144
11,-0.00044152269174968506
12,0.0002868039817502943
13,-0.0007445540592114774
14,-0.00025189521313806473
15,-0.0007789621552871662
16,0.00017725864067963393
17,-0.0014859054172188246
18,-0.00018869430156032152
19,-0.00014016508679348672
20,-0.0012759237047397232
21,-0.0003106715977890806
22,-0.0005661163006368541
23,-9.901397663791833e-05
24,-0.0012628922237866158
25,8.320749298940111e-05
26,0.0004006899429056521
27,0.0004379941303128687
28,-0.00040749205778323194
29,0.0012021803241890616
