,R^2
0,-0.0002761715413989174
1,-0.0007234253229106979
2,-0.000348395815526481
3,-0.0020925560723572545
4,-0.0011168663997946915
5,-0.0023269220860988593
6,0.0004925824158228398
7,-0.0016745497267305343
8,-0.0002915412663496708
9,-0.0012320165039926279
10,-0.000968564473917688
11,-0.0007256235280900247
12,0.00030925165813555644
13,-0.0013876185351985315
14,-0.0002579121335193335
15,-0.0011154362709523413
16,-5.654609072358596e-05
17,-0.0025595130400898336
18,-0.0006126754640916054
19,-0.00033684561859437245
20,-0.0019866634102014835
21,-0.0006658389772703499
22,-0.0014163612788621327
23,-0.0005447016701194407
24,-0.0023999221999883025
25,0.00017464937106193013
26,0.00042185405749362026
27,0.000510380878136707
28,-0.0008631109566569206
29,0.0015811174038798947
