,R^2
0,0.0005409688060868945
1,0.0020030523061669303
2,0.0009161018618569772
3,0.002220916901413239
4,-5.4726554120865245e-05
5,0.002715249911596773
6,0.00023975594171210535
7,0.0015050010004985515
8,0.0013931304469680938
9,0.0013765787165793686
10,0.0023162198404966805
11,0.001672610413150255
12,0.000971094452198451
13,0.001528778057646285
14,0.0012335315662842516
15,0.001173355732718595
16,0.0009549701662631138
17,0.0021794364140329536
18,0.0005579343334987108
19,0.001160416199226355
20,0.0008372916253698293
21,0.0006500936360781528
22,0.0014511497475930835
23,0.0018594528842230673
24,0.0013951243250127643
25,0.0006703110010441993
26,0.0010140291529168177
27,0.00012860428658778567
28,0.0015170924626156657
29,0.0003872087488629994
