,R^2
0,0.0016108314171917604
1,0.0033257311130610034
2,0.002692910820019545
3,0.002999709673697004
4,-0.0011043150545837488
5,0.004600847075976411
6,0.0034158128061023696
7,0.0017368114320285288
8,0.0034035654955126837
9,0.0027821295773403643
10,0.00585172423519309
11,0.003453946927594931
12,0.004852573225657353
13,0.002275379773803099
14,0.004039812576134061
15,0.0026357290827904167
16,0.00543587538614454
17,0.0016590613032895218
18,-0.0004401104751888818
19,0.00389121003688242
20,-0.00015791084542815526
21,0.0026227821034846555
22,0.0022083550547958852
23,0.005153735114234004
24,-0.0010155378048570807
25,0.0034758514724129164
26,0.003951286604738535
27,0.000986545986437104
28,0.002099483298271254
29,0.005879317752588209
