,R^2
0,-0.0017462640483674186
1,-0.0011454132063608569
2,0.0006733356853043659
3,-0.0022148107641235537
4,-0.0013565511510116313
5,9.564278701890139e-05
6,-0.0003765353598773613
7,-0.000759493594391758
8,0.0001922103256747354
9,-0.0011261176050704202
10,0.0009342993534373623
11,0.00036316267566338656
12,0.0030621128089796112
13,-0.0007045046627796037
14,-0.0008846281696496261
15,-0.0007127058282849763
16,0.0004541961905384362
17,-0.0020727463813646763
18,-0.0009869959980612908
19,-0.0018007523235206158
20,-0.0021984440561807483
21,-0.001375540431689748
22,-0.0006399321586052498
23,-0.0019495917380520922
24,-0.0020715950655603166
25,0.001064934338237511
26,-0.0008964899261505455
27,0.00032424648315132476
28,-0.0009108024302282303
29,0.0009922150309944477
