,R^2
0,-0.0007121200459845323
1,0.0004702762315934583
2,0.0010478838486944753
3,-0.0008209175221338683
4,0.0002330181069750692
5,0.0002916826018549701
6,-0.00020515928603925815
7,-0.0004027686332814806
8,0.0010124865361137436
9,-0.001364365918485544
10,-0.0006709753988519696
11,-0.0008856768872910203
12,-0.0003434058063699341
13,-0.00044584846329664973
14,-0.0007460233293941076
15,-9.992610549314218e-05
16,0.0008834989526389503
17,-0.0008081800863871669
18,-0.0002324058198186485
19,0.0007326081495738768
20,-0.0007935578789327602
21,0.0005378632199353195
22,-0.00014431511698453914
23,0.0010988885252454228
24,-0.00025934728622423187
25,-0.0007801609908067997
26,-0.000431406246377386
27,0.00027287614220716794
28,-0.0012055637490943072
29,0.00023071381415828984
