,R^2
0,0.0011242223501647386
1,0.0028341973852826774
2,0.0022350068233278897
3,0.0025798671290657715
4,-0.0008405110922823367
5,0.003801378996149407
6,0.0030507599037570277
7,0.001606555804952614
8,0.003040550484283311
9,0.00232918347510247
10,0.005124732824179468
11,0.0029115123867777815
12,0.004160025710212123
13,0.0020585938722168518
14,0.003471919453383099
15,0.002102059301350878
16,0.004895786509390598
17,0.0011870439732557525
18,-0.00039857854697777917
19,0.003295445031963995
20,-0.00010106531659559437
21,0.0024145956068087893
22,0.0018868643374634342
23,0.004611686438623641
24,-0.0007834875703470745
25,0.0029912697515281916
26,0.003410849535952609
27,0.0007852415104342425
28,0.0018813849269643246
29,0.005057996207458171
