,R^2
0,0.00045722982800100453
1,0.00035325851783063467
2,0.0020332341258922915
3,-0.0009669497752748946
4,-0.00021426802231916398
5,-0.0006879950033988891
6,-0.00034011075008077984
7,0.0003452169736404276
8,0.0012201288362180263
9,0.0002913660169073795
10,0.00013816442516934035
11,-0.00016845957082634033
12,0.0021548908213013807
13,0.0006331709815695641
14,-0.00091801666385527
15,-0.0003131074251846444
16,-1.828436222262031e-05
17,-0.0013479343289789503
18,-0.0010327188091738826
19,-0.0001972920892039376
20,-0.0007625568069438149
21,-0.0019169694111761393
22,0.0013262767229901273
23,-0.001271836886641009
24,-0.000367782705306019
25,0.0015200680081048912
26,0.0007267221508130417
27,0.0009360863275077458
28,-0.00010446857436452461
29,-0.0005911742539204123
