,R^2
0,0.0002369569666218485
1,-0.00016567714558868296
2,-0.0005064662888590865
3,-0.0003777220750021959
4,-0.0008045425200230438
5,0.0005970169741286169
6,0.00033509738584414084
7,-4.579874229360126e-05
8,0.00046395553885314467
9,-0.001087170448091812
10,-6.702949957515525e-05
11,0.0010289638984778415
12,0.0008296475395801473
13,0.0008144094482965825
14,0.0001450571530700051
15,-0.00011639874953128793
16,-0.00029665471288331524
17,-0.0010888620010743866
18,-0.0004952212926442323
19,-0.00022311051948586957
20,0.00020210086589078635
21,0.0010457922295139532
22,-0.00032626751715325586
23,-0.00016708001904197634
24,-0.0008334299172214621
25,-0.0002090686493368965
26,-0.00023922145543398
27,-0.0007497711147331776
28,-0.00011056309165602407
29,0.0006073280078459087
