,R^2
0,0.0004295882930287487
1,-0.0007443438856655771
2,0.00013554981204300098
3,-0.0005848126134976317
4,0.0010910619418098566
5,-0.00033386002273183557
6,-5.3339074758795846e-05
7,-1.9267821788515604e-05
8,-0.0001745698187438638
9,-0.00023968208390645618
10,-0.0006685788753593158
11,-0.0003446091692249631
12,-6.916650716792816e-05
13,-0.00010928508728302866
14,-0.00041477722968497055
15,-0.0002584870859574373
16,-0.0002782321245753394
17,-0.0002486355990677369
18,2.8507140254263597e-05
19,-0.0002866800662071345
20,4.631403637189724e-05
21,-0.0003252024007874832
22,0.00019935473725885
23,-0.0009339431884617388
24,0.00020538358382005129
25,0.00025556415754235395
26,-0.00036150665398215764
27,0.00027155678398982364
28,-0.0004910677633602756
29,-0.00085080120433767
