,R^2
0,-0.000152308815984048
1,0.0014862632383111363
2,0.0005718204878045752
3,0.0009430815236124435
4,-0.0018057434026527153
5,3.067694879665961e-05
6,0.0013363082621559164
7,-0.0009604302132064646
8,0.000286062265098308
9,0.00038599221899837666
10,0.0014362859236908276
11,0.000472852103012511
12,0.0008850507876168034
13,7.349581556581608e-05
14,0.0013662285773825555
15,0.00031812717972912186
16,0.0006643773157678501
17,0.0005942743336105893
18,0.00029119451612058533
19,0.0014700369010253178
20,-0.00038508566472328365
21,0.001455876190220251
22,-0.0004937059161561619
23,0.0025956700823707157
24,-0.0011744223042294832
25,0.00018397298293093556
26,0.0016110871399683813
27,0.0004703438239465063
28,0.0009908688625626105
29,0.0035419091597473917
