,R^2
0,1.9479362809105005e-05
1,0.000235355162745865
2,0.00012043097659053537
3,0.00019677048388322405
4,-0.00017970979100012663
5,0.0002127343777282853
6,-4.1654038585026143e-07
7,-7.421439236343641e-05
8,0.00012925454311818463
9,0.00017615210309984697
10,0.0001715384928880903
11,0.00011664020039969802
12,0.00033068510334888224
13,7.50057191342135e-05
14,0.0002464501735884861
15,0.00010409797648691654
16,6.725225370673993e-05
17,0.0003254527500871074
18,0.00019495464569208032
19,0.00022937543122869553
20,7.287383999410313e-05
21,0.00017936634628934467
22,5.1059612245274444e-05
23,0.0002379805767026566
24,-1.2101527431140902e-05
25,8.289130032657077e-05
26,0.00024574106777541793
27,0.00014114332226922155
28,0.0001427669409750365
29,0.0004057335485612157
